# started on Thu Sep  5 00:46:48 2024

1031.00	msec	task-clock:u	1031003903	100.00	1.000	CPUs utilized
0		context-switches:u	1031003903	100.00	0.000	/sec
0		cpu-migrations:u	1031003903	100.00	0.000	/sec
33		page-faults:u	1031003903	100.00	32.008	/sec
2470307844		cycles:u	507333555	49.00	2.396	GHz
7019926276		instructions:u	511323257	49.00	2.84	insn per cycle
2209993071		branches:u	515322869	49.00	2.144	G/sec
3374		branch-misses:u	519321067	50.00	0.00	of all branches
71327		L1-dcache-loads:u	523323405	50.00	69.182	K/sec
3847		L1-dcache-load-misses:u	527080017	51.00	5.39	of all L1-dcache accesses
7139		LLC-loads:u	527083831	51.00	6.924	K/sec
1091		LLC-load-misses:u	447680404	43.00	15.28	of all LL-cache accesses
2340834214		L1-icache-loads:u	443680646	43.00	2.270	G/sec
1831		L1-icache-load-misses:u	439680815	42.00	0.00	of all L1-icache accesses
6472		dTLB-loads:u	435681870	42.00	6.277	K/sec
0		dTLB-load-misses:u	431922221	41.00		
2211173388		iTLB-loads:u	431928146	41.00	2.145	G/sec
0		iTLB-load-misses:u	431994870	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
