# started on Fri Sep  6 04:03:17 2024

1806.48	msec	task-clock:u	1806479769	100.00	1.000	CPUs utilized
0		context-switches:u	1806479769	100.00	0.000	/sec
0		cpu-migrations:u	1806479769	100.00	0.000	/sec
33		page-faults:u	1806479769	100.00	18.268	/sec
4329445558		cycles:u	899557440	49.00	2.397	GHz
6414545447		instructions:u	903495547	50.00	1.48	insn per cycle
2138170501		branches:u	907487866	50.00	1.184	G/sec
4394334		branch-misses:u	910537904	50.00	0.21	of all branches
80108		L1-dcache-loads:u	910476933	50.00	44.345	K/sec
3785		L1-dcache-load-misses:u	910474031	50.00	4.72	of all L1-dcache accesses
7396		LLC-loads:u	910473607	50.00	4.094	K/sec
1324		LLC-load-misses:u	774982849	42.00	17.90	of all LL-cache accesses
4303514760		L1-icache-loads:u	770991798	42.00	2.382	G/sec
37		L1-icache-load-misses:u	767940753	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003520	42.00	0.000	/sec
0		dTLB-load-misses:u	768004516	42.00		
4304163263		iTLB-loads:u	768005275	42.00	2.383	G/sec
0		iTLB-load-misses:u	768004015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
