# started on Thu Sep  5 22:43:37 2024

932.81	msec	task-clock:u	932808590	100.00	1.000	CPUs utilized
0		context-switches:u	932808590	100.00	0.000	/sec
0		cpu-migrations:u	932808590	100.00	0.000	/sec
33		page-faults:u	932808590	100.00	35.377	/sec
2234508476		cycles:u	456834909	48.00	2.395	GHz
6471389633		instructions:u	456883608	48.00	2.90	insn per cycle
2146554215		branches:u	459344775	49.00	2.301	G/sec
5507227		branch-misses:u	463340423	49.00	0.26	of all branches
73518		L1-dcache-loads:u	467339201	50.00	78.814	K/sec
3297		L1-dcache-load-misses:u	471334318	50.00	4.48	of all L1-dcache accesses
5590		LLC-loads:u	475334147	50.00	5.993	K/sec
16		LLC-load-misses:u	407989127	43.00	0.29	of all LL-cache accesses
2219434961		L1-icache-loads:u	407926298	43.00	2.379	G/sec
1727		L1-icache-load-misses:u	405467389	43.00	0.00	of all L1-icache accesses
6338		dTLB-loads:u	401468760	43.00	6.795	K/sec
103		dTLB-load-misses:u	397474498	42.00	1.63	of all dTLB cache accesses
2218894950		iTLB-loads:u	393474330	42.00	2.379	G/sec
35		iTLB-load-misses:u	389474666	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
