# started on Fri Sep  6 00:03:17 2024

919.48	msec	task-clock:u	919482883	100.00	1.000	CPUs utilized
0		context-switches:u	919482883	100.00	0.000	/sec
0		cpu-migrations:u	919482883	100.00	0.000	/sec
33		page-faults:u	919482883	100.00	35.890	/sec
2203163490		cycles:u	450839685	49.00	2.396	GHz
6378359337		instructions:u	454827848	49.00	2.90	insn per cycle
2125995089		branches:u	458758333	49.00	2.312	G/sec
5114126		branch-misses:u	462757978	50.00	0.24	of all branches
72206		L1-dcache-loads:u	466757478	50.00	78.529	K/sec
3150		L1-dcache-load-misses:u	470758756	51.00	4.36	of all L1-dcache accesses
7051		LLC-loads:u	471481829	51.00	7.668	K/sec
798		LLC-load-misses:u	400654347	43.00	11.32	of all LL-cache accesses
2188371141		L1-icache-loads:u	396723960	43.00	2.380	G/sec
1760		L1-icache-load-misses:u	392724441	42.00	0.00	of all L1-icache accesses
6783		dTLB-loads:u	388725256	42.00	7.377	K/sec
100		dTLB-load-misses:u	384724962	41.00	1.47	of all dTLB cache accesses
2188851954		iTLB-loads:u	383999739	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002371	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
