# started on Fri Sep  6 00:08:07 2024

910.36	msec	task-clock:u	910364092	100.00	1.000	CPUs utilized
0		context-switches:u	910364092	100.00	0.000	/sec
0		cpu-migrations:u	910364092	100.00	0.000	/sec
34		page-faults:u	910364092	100.00	37.348	/sec
2181233515		cycles:u	451768295	49.00	2.396	GHz
6466158624		instructions:u	455747370	50.00	2.96	insn per cycle
2153105217		branches:u	459759646	50.00	2.365	G/sec
3659		branch-misses:u	462401776	50.00	0.00	of all branches
74821		L1-dcache-loads:u	462400924	50.00	82.188	K/sec
3815		L1-dcache-load-misses:u	462391906	50.00	5.10	of all L1-dcache accesses
6914		LLC-loads:u	462393222	50.00	7.595	K/sec
769		LLC-load-misses:u	390616795	42.00	11.12	of all LL-cache accesses
2153935924		L1-icache-loads:u	386616630	42.00	2.366	G/sec
18		L1-icache-load-misses:u	383977186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383965742	42.00	0.000	/sec
0		dTLB-load-misses:u	383969706	42.00		
2154333293		iTLB-loads:u	383972259	42.00	2.366	G/sec
0		iTLB-load-misses:u	383971390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
