# started on Wed Sep  4 21:06:39 2024

939.25	msec	task-clock:u	939251273	100.00	1.000	CPUs utilized
0		context-switches:u	939251273	100.00	0.000	/sec
0		cpu-migrations:u	939251273	100.00	0.000	/sec
34		page-faults:u	939251273	100.00	36.199	/sec
2249837842		cycles:u	463329092	49.00	2.395	GHz
6533869270		instructions:u	463351088	49.00	2.90	insn per cycle
2163632374		branches:u	463287499	49.00	2.304	G/sec
4388		branch-misses:u	463312645	49.00	0.00	of all branches
73036		L1-dcache-loads:u	465919092	49.00	77.760	K/sec
3337		L1-dcache-load-misses:u	469910924	50.00	4.57	of all L1-dcache accesses
5620		LLC-loads:u	473911329	50.00	5.983	K/sec
2		LLC-load-misses:u	407929332	43.00	0.04	of all LL-cache accesses
2186675202		L1-icache-loads:u	407965146	43.00	2.328	G/sec
13		L1-icache-load-misses:u	407937627	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407957924	43.00	0.000	/sec
101		dTLB-load-misses:u	405342073	43.00		
2164884218		iTLB-loads:u	401340089	42.00	2.305	G/sec
75		iTLB-load-misses:u	397342870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
