# started on Thu Sep  5 00:30:15 2024

953.15	msec	task-clock:u	953147257	100.00	1.000	CPUs utilized
0		context-switches:u	953147257	100.00	0.000	/sec
0		cpu-migrations:u	953147257	100.00	0.000	/sec
33		page-faults:u	953147257	100.00	34.622	/sec
2283502482		cycles:u	477188223	50.00	2.396	GHz
6737513172		instructions:u	477145003	50.00	2.95	insn per cycle
2171651901		branches:u	477173982	50.00	2.278	G/sec
4564		branch-misses:u	477173742	50.00	0.00	of all branches
79050		L1-dcache-loads:u	477172778	50.00	82.936	K/sec
3845		L1-dcache-load-misses:u	477172740	50.00	4.86	of all L1-dcache accesses
7198		LLC-loads:u	477173648	50.00	7.552	K/sec
2		LLC-load-misses:u	408001846	42.00	0.03	of all LL-cache accesses
2229249002		L1-icache-loads:u	408002036	42.00	2.339	G/sec
4		L1-icache-load-misses:u	407973367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972719	42.00	0.000	/sec
0		dTLB-load-misses:u	407974628	42.00		
2173351067		iTLB-loads:u	407973905	42.00	2.280	G/sec
0		iTLB-load-misses:u	407973148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
