# started on Thu Sep  5 23:00:35 2024

961.04	msec	task-clock:u	961036107	100.00	1.000	CPUs utilized
0		context-switches:u	961036107	100.00	0.000	/sec
0		cpu-migrations:u	961036107	100.00	0.000	/sec
33		page-faults:u	961036107	100.00	34.338	/sec
2302564114		cycles:u	477453869	49.00	2.396	GHz
6425001838		instructions:u	481375406	50.00	2.79	insn per cycle
2141211776		branches:u	485033203	50.00	2.228	G/sec
9436614		branch-misses:u	485035998	50.00	0.44	of all branches
76676		L1-dcache-loads:u	485037663	50.00	79.785	K/sec
3705		L1-dcache-load-misses:u	485051831	50.00	4.83	of all L1-dcache accesses
7219		LLC-loads:u	485053164	50.00	7.512	K/sec
929		LLC-load-misses:u	411661498	42.00	12.87	of all LL-cache accesses
2247207068		L1-icache-loads:u	408002998	42.00	2.338	G/sec
0		L1-icache-load-misses:u	408003162	42.00		
0		dTLB-loads:u	407999055	42.00	0.000	/sec
0		dTLB-load-misses:u	407998240	42.00		
2246999941		iTLB-loads:u	407984035	42.00	2.338	G/sec
0		iTLB-load-misses:u	407980389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
