# started on Fri Sep  6 08:38:46 2024

924.92	msec	task-clock:u	924920865	100.00	1.000	CPUs utilized
0		context-switches:u	924920865	100.00	0.000	/sec
0		cpu-migrations:u	924920865	100.00	0.000	/sec
33		page-faults:u	924920865	100.00	35.679	/sec
2216265939		cycles:u	451122645	48.00	2.396	GHz
6444201449		instructions:u	455113884	49.00	2.91	insn per cycle
2138363248		branches:u	459115535	49.00	2.312	G/sec
4852001		branch-misses:u	463046273	50.00	0.23	of all branches
71857		L1-dcache-loads:u	467044957	50.00	77.690	K/sec
3212		L1-dcache-load-misses:u	471043661	50.00	4.47	of all L1-dcache accesses
5418		LLC-loads:u	475045998	51.00	5.858	K/sec
635		LLC-load-misses:u	405805535	43.00	11.72	of all LL-cache accesses
2202074480		L1-icache-loads:u	401805815	43.00	2.381	G/sec
1692		L1-icache-load-misses:u	397873146	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	393877001	42.00	7.045	K/sec
92		dTLB-load-misses:u	389875629	42.00	1.41	of all dTLB cache accesses
2202171212		iTLB-loads:u	385875315	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002441	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
