# started on Thu Sep  5 22:27:40 2024

912.85	msec	task-clock:u	912847867	100.00	1.000	CPUs utilized
0		context-switches:u	912847867	100.00	0.000	/sec
0		cpu-migrations:u	912847867	100.00	0.000	/sec
33		page-faults:u	912847867	100.00	36.151	/sec
2186699265		cycles:u	451139811	49.00	2.395	GHz
6481844626		instructions:u	455133500	49.00	2.96	insn per cycle
2147570901		branches:u	459050813	50.00	2.353	G/sec
3940		branch-misses:u	463045700	50.00	0.00	of all branches
76960		L1-dcache-loads:u	464856629	50.00	84.308	K/sec
3770		L1-dcache-load-misses:u	464876571	50.00	4.90	of all L1-dcache accesses
7358		LLC-loads:u	464957204	50.00	8.060	K/sec
915		LLC-load-misses:u	393713090	43.00	12.44	of all LL-cache accesses
2158781239		L1-icache-loads:u	389807794	42.00	2.365	G/sec
1802		L1-icache-load-misses:u	385802593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991387	42.00	0.000	/sec
0		dTLB-load-misses:u	383990240	42.00		
2149440424		iTLB-loads:u	383970295	42.00	2.355	G/sec
4		iTLB-load-misses:u	383891386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
