# started on Thu Sep  5 23:05:38 2024

925.60	msec	task-clock:u	925595735	100.00	1.000	CPUs utilized
0		context-switches:u	925595735	100.00	0.000	/sec
0		cpu-migrations:u	925595735	100.00	0.000	/sec
34		page-faults:u	925595735	100.00	36.733	/sec
2217872872		cycles:u	450060589	48.00	2.396	GHz
6478593979		instructions:u	454052440	49.00	2.92	insn per cycle
2154273519		branches:u	458054479	49.00	2.327	G/sec
3550		branch-misses:u	461996363	49.00	0.00	of all branches
71496		L1-dcache-loads:u	465992015	50.00	77.243	K/sec
3357		L1-dcache-load-misses:u	469990481	50.00	4.70	of all L1-dcache accesses
5448		LLC-loads:u	473993016	51.00	5.886	K/sec
858		LLC-load-misses:u	407542481	44.00	15.75	of all LL-cache accesses
2171066854		L1-icache-loads:u	403543682	43.00	2.346	G/sec
1755		L1-icache-load-misses:u	399607465	43.00	0.00	of all L1-icache accesses
6562		dTLB-loads:u	395603851	42.00	7.089	K/sec
115		dTLB-load-misses:u	391604718	42.00	1.75	of all dTLB cache accesses
2155367945		iTLB-loads:u	387605164	41.00	2.329	G/sec
0		iTLB-load-misses:u	383988255	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
