# started on Wed Sep  4 21:03:31 2024

956.45	msec	task-clock:u	956450609	100.00	1.000	CPUs utilized
0		context-switches:u	956450609	100.00	0.000	/sec
0		cpu-migrations:u	956450609	100.00	0.000	/sec
33		page-faults:u	956450609	100.00	34.503	/sec
2291789294		cycles:u	479015570	50.00	2.396	GHz
6577333265		instructions:u	480455388	50.00	2.87	insn per cycle
2180076060		branches:u	480454018	50.00	2.279	G/sec
3961		branch-misses:u	480454127	50.00	0.00	of all branches
76663		L1-dcache-loads:u	480477128	50.00	80.154	K/sec
3792		L1-dcache-load-misses:u	480462464	50.00	4.95	of all L1-dcache accesses
7562		LLC-loads:u	480463166	50.00	7.906	K/sec
28		LLC-load-misses:u	408000354	42.00	0.37	of all LL-cache accesses
2181489537		L1-icache-loads:u	407995888	42.00	2.281	G/sec
7		L1-icache-load-misses:u	407996703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973870	42.00	0.000	/sec
2		dTLB-load-misses:u	407987722	42.00		
2144763563		iTLB-loads:u	407992127	42.00	2.242	G/sec
0		iTLB-load-misses:u	407990699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
