# started on Fri Sep  6 07:31:37 2024

905.76	msec	task-clock:u	905757941	100.00	1.000	CPUs utilized
0		context-switches:u	905757941	100.00	0.000	/sec
0		cpu-migrations:u	905757941	100.00	0.000	/sec
33		page-faults:u	905757941	100.00	36.434	/sec
2169590108		cycles:u	450101053	49.00	2.395	GHz
6461702042		instructions:u	454092313	50.00	2.98	insn per cycle
2138126652		branches:u	457768812	50.00	2.361	G/sec
4291		branch-misses:u	457816092	50.00	0.00	of all branches
77950		L1-dcache-loads:u	457906647	50.00	86.061	K/sec
3856		L1-dcache-load-misses:u	457938905	50.00	4.95	of all L1-dcache accesses
7351		LLC-loads:u	457938257	50.00	8.116	K/sec
1037		LLC-load-misses:u	387664962	42.00	14.11	of all LL-cache accesses
2148235406		L1-icache-loads:u	384001240	42.00	2.372	G/sec
2		L1-icache-load-misses:u	383989758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383941257	42.00	0.000	/sec
0		dTLB-load-misses:u	383851000	42.00		
2139917700		iTLB-loads:u	383819071	42.00	2.363	G/sec
2		iTLB-load-misses:u	383819332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
