# started on Thu Sep  5 23:41:46 2024

909.55	msec	task-clock:u	909554625	100.00	0.998	CPUs utilized
0		context-switches:u	909554625	100.00	0.000	/sec
0		cpu-migrations:u	909554625	100.00	0.000	/sec
33		page-faults:u	909554625	100.00	36.281	/sec
2179323170		cycles:u	448231832	49.00	2.396	GHz
6496803974		instructions:u	452231112	49.00	2.98	insn per cycle
2152314436		branches:u	456273132	50.00	2.366	G/sec
4210		branch-misses:u	458854611	50.00	0.00	of all branches
79253		L1-dcache-loads:u	458853462	50.00	87.134	K/sec
3793		L1-dcache-load-misses:u	458854075	50.00	4.79	of all L1-dcache accesses
7730		LLC-loads:u	458045405	50.00	8.499	K/sec
1079		LLC-load-misses:u	393326535	43.00	13.96	of all LL-cache accesses
2165977285		L1-icache-loads:u	389324380	42.00	2.381	G/sec
103		L1-icache-load-misses:u	386710755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	386700755	42.00	0.000	/sec
4		dTLB-load-misses:u	386701347	42.00		
2153142443		iTLB-loads:u	387517850	42.00	2.367	G/sec
4		iTLB-load-misses:u	383934331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
