# started on Thu Sep  5 23:00:24 2024

910.44	msec	task-clock:u	910437645	100.00	1.000	CPUs utilized
0		context-switches:u	910437645	100.00	0.000	/sec
0		cpu-migrations:u	910437645	100.00	0.000	/sec
33		page-faults:u	910437645	100.00	36.246	/sec
2181621831		cycles:u	451401240	49.00	2.396	GHz
6454286732		instructions:u	455395962	50.00	2.96	insn per cycle
2151429711		branches:u	459394372	50.00	2.363	G/sec
3770		branch-misses:u	462452479	50.00	0.00	of all branches
75853		L1-dcache-loads:u	462461406	50.00	83.315	K/sec
3779		L1-dcache-load-misses:u	462462314	50.00	4.98	of all L1-dcache accesses
7032		LLC-loads:u	462443091	50.00	7.724	K/sec
928		LLC-load-misses:u	391042239	42.00	13.20	of all LL-cache accesses
2151890614		L1-icache-loads:u	387042051	42.00	2.364	G/sec
11		L1-icache-load-misses:u	383984518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985035	42.00	0.000	/sec
0		dTLB-load-misses:u	383975498	42.00		
2142606296		iTLB-loads:u	383993609	42.00	2.353	G/sec
0		iTLB-load-misses:u	383993296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
