# started on Thu Sep  5 00:30:22 2024

949.37	msec	task-clock:u	949365700	100.00	1.000	CPUs utilized
0		context-switches:u	949365700	100.00	0.000	/sec
0		cpu-migrations:u	949365700	100.00	0.000	/sec
33		page-faults:u	949365700	100.00	34.760	/sec
2274211745		cycles:u	473391034	49.00	2.396	GHz
6719016079		instructions:u	473383294	49.00	2.95	insn per cycle
2171546768		branches:u	473382497	49.00	2.287	G/sec
4406		branch-misses:u	473381759	49.00	0.00	of all branches
79227		L1-dcache-loads:u	473368444	49.00	83.453	K/sec
3778		L1-dcache-load-misses:u	473375737	49.00	4.77	of all L1-dcache accesses
6983		LLC-loads:u	473375036	49.00	7.355	K/sec
0		LLC-load-misses:u	407982332	42.00		
2224679685		L1-icache-loads:u	407982813	42.00	2.343	G/sec
4		L1-icache-load-misses:u	407982723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001699	42.00	0.000	/sec
0		dTLB-load-misses:u	407998352	42.00		
2173485556		iTLB-loads:u	407988960	42.00	2.289	G/sec
0		iTLB-load-misses:u	407990554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
