# started on Thu Sep  5 00:16:41 2024

1099.52	msec	task-clock:u	1099518127	100.00	1.000	CPUs utilized
0		context-switches:u	1099518127	100.00	0.000	/sec
0		cpu-migrations:u	1099518127	100.00	0.000	/sec
34		page-faults:u	1099518127	100.00	30.923	/sec
2634225026		cycles:u	539679963	49.00	2.396	GHz
7023516340		instructions:u	539674057	49.00	2.67	insn per cycle
2244130939		branches:u	541829906	49.00	2.041	G/sec
3468		branch-misses:u	545834829	49.00	0.00	of all branches
72309		L1-dcache-loads:u	549836680	50.00	65.764	K/sec
3213		L1-dcache-load-misses:u	553682036	50.00	4.44	of all L1-dcache accesses
5613		LLC-loads:u	557680903	50.00	5.105	K/sec
6		LLC-load-misses:u	479843830	43.00	0.11	of all LL-cache accesses
2342837262		L1-icache-loads:u	479843757	43.00	2.131	G/sec
1995		L1-icache-load-misses:u	477687220	43.00	0.00	of all L1-icache accesses
7242		dTLB-loads:u	473682949	43.00	6.587	K/sec
117		dTLB-load-misses:u	469835798	42.00	1.62	of all dTLB cache accesses
2244623785		iTLB-loads:u	465836648	42.00	2.041	G/sec
78		iTLB-load-misses:u	461840149	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
