# started on Fri Sep  6 05:33:50 2024

1811.01	msec	task-clock:u	1811012399	100.00	1.000	CPUs utilized
0		context-switches:u	1811012399	100.00	0.000	/sec
0		cpu-migrations:u	1811012399	100.00	0.000	/sec
34		page-faults:u	1811012399	100.00	18.774	/sec
4340294950		cycles:u	898829276	49.00	2.397	GHz
6568593504		instructions:u	902820660	49.00	1.51	insn per cycle
2158254256		branches:u	906817847	50.00	1.192	G/sec
3557		branch-misses:u	910818548	50.00	0.00	of all branches
71562		L1-dcache-loads:u	914818624	50.00	39.515	K/sec
3806		L1-dcache-load-misses:u	915014608	50.00	5.32	of all L1-dcache accesses
7135		LLC-loads:u	915012662	50.00	3.940	K/sec
1021		LLC-load-misses:u	780190905	43.00	14.31	of all LL-cache accesses
4317513615		L1-icache-loads:u	776193516	42.00	2.384	G/sec
1726		L1-icache-load-misses:u	772194481	42.00	0.00	of all L1-icache accesses
6525		dTLB-loads:u	768193072	42.00	3.603	K/sec
0		dTLB-load-misses:u	767998848	42.00		
4306242862		iTLB-loads:u	767997569	42.00	2.378	G/sec
0		iTLB-load-misses:u	768003054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
