# started on Wed Sep  4 22:47:38 2024

1848.42	msec	task-clock:u	1848419197	100.00	1.000	CPUs utilized
0		context-switches:u	1848419197	100.00	0.000	/sec
0		cpu-migrations:u	1848419197	100.00	0.000	/sec
33		page-faults:u	1848419197	100.00	17.853	/sec
4429651658		cycles:u	924422515	50.00	2.396	GHz
6678039763		instructions:u	924414923	50.00	1.51	insn per cycle
2180611933		branches:u	924418604	50.00	1.180	G/sec
4247		branch-misses:u	924426993	50.00	0.00	of all branches
78101		L1-dcache-loads:u	924425975	50.00	42.253	K/sec
3807		L1-dcache-load-misses:u	924428311	50.00	4.87	of all L1-dcache accesses
7276		LLC-loads:u	924426643	50.00	3.936	K/sec
11		LLC-load-misses:u	792003772	42.00	0.15	of all LL-cache accesses
4329026108		L1-icache-loads:u	792004278	42.00	2.342	G/sec
14		L1-icache-load-misses:u	792000132	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791992404	42.00	0.000	/sec
2		dTLB-load-misses:u	791991465	42.00		
4294699277		iTLB-loads:u	791991407	42.00	2.323	G/sec
0		iTLB-load-misses:u	791990275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
