# started on Fri Sep  6 07:55:50 2024

923.05	msec	task-clock:u	923045349	100.00	1.000	CPUs utilized
0		context-switches:u	923045349	100.00	0.000	/sec
0		cpu-migrations:u	923045349	100.00	0.000	/sec
33		page-faults:u	923045349	100.00	35.751	/sec
2211736164		cycles:u	451261534	48.00	2.396	GHz
6427801482		instructions:u	455256113	49.00	2.91	insn per cycle
2142561007		branches:u	459256203	49.00	2.321	G/sec
4917636		branch-misses:u	463253406	50.00	0.23	of all branches
72995		L1-dcache-loads:u	467255333	50.00	79.081	K/sec
3339		L1-dcache-load-misses:u	471261460	51.00	4.57	of all L1-dcache accesses
7315		LLC-loads:u	475060057	51.00	7.925	K/sec
731		LLC-load-misses:u	403788609	43.00	9.99	of all LL-cache accesses
2197569669		L1-icache-loads:u	399788406	43.00	2.381	G/sec
1737		L1-icache-load-misses:u	395789943	42.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	391791073	42.00	7.108	K/sec
95		dTLB-load-misses:u	387789460	42.00	1.45	of all dTLB cache accesses
2197900055		iTLB-loads:u	383985869	41.00	2.381	G/sec
0		iTLB-load-misses:u	383996162	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
