# started on Fri Sep  6 03:59:33 2024

1819.19	msec	task-clock:u	1819193177	100.00	1.000	CPUs utilized
0		context-switches:u	1819193177	100.00	0.000	/sec
0		cpu-migrations:u	1819193177	100.00	0.000	/sec
33		page-faults:u	1819193177	100.00	18.140	/sec
4359849854		cycles:u	896500273	49.00	2.397	GHz
6435606106		instructions:u	900500407	49.00	1.48	insn per cycle
2145268263		branches:u	904557333	49.00	1.179	G/sec
5769848		branch-misses:u	908505963	49.00	0.27	of all branches
70465		L1-dcache-loads:u	912500996	50.00	38.734	K/sec
3340		L1-dcache-load-misses:u	916440623	50.00	4.74	of all L1-dcache accesses
5451		LLC-loads:u	920440608	50.00	2.996	K/sec
1191		LLC-load-misses:u	790699664	43.00	21.85	of all LL-cache accesses
4325754685		L1-icache-loads:u	786692548	43.00	2.378	G/sec
1994		L1-icache-load-misses:u	782688975	43.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	778687679	42.00	3.675	K/sec
108		dTLB-load-misses:u	774754348	42.00	1.62	of all dTLB cache accesses
4325595038		iTLB-loads:u	770751629	42.00	2.378	G/sec
0		iTLB-load-misses:u	767938289	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
