# started on Thu Sep  5 22:50:20 2024

930.87	msec	task-clock:u	930870905	100.00	1.000	CPUs utilized
0		context-switches:u	930870905	100.00	0.000	/sec
0		cpu-migrations:u	930870905	100.00	0.000	/sec
33		page-faults:u	930870905	100.00	35.451	/sec
2229570439		cycles:u	454960053	48.00	2.395	GHz
6467994831		instructions:u	455152444	48.00	2.90	insn per cycle
2143484556		branches:u	459151385	49.00	2.303	G/sec
5375581		branch-misses:u	463151941	49.00	0.25	of all branches
71643		L1-dcache-loads:u	467192758	50.00	76.963	K/sec
3291		L1-dcache-load-misses:u	471181352	50.00	4.59	of all L1-dcache accesses
5469		LLC-loads:u	475198667	51.00	5.875	K/sec
6		LLC-load-misses:u	407938700	43.00	0.11	of all LL-cache accesses
2214777479		L1-icache-loads:u	407718389	43.00	2.379	G/sec
1826		L1-icache-load-misses:u	403718835	43.00	0.00	of all L1-icache accesses
6846		dTLB-loads:u	399719371	42.00	7.354	K/sec
96		dTLB-load-misses:u	395689812	42.00	1.40	of all dTLB cache accesses
2214721472		iTLB-loads:u	391741073	42.00	2.379	G/sec
98		iTLB-load-misses:u	387670703	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
