# started on Fri Sep  6 00:10:05 2024

924.52	msec	task-clock:u	924516312	100.00	1.000	CPUs utilized
0		context-switches:u	924516312	100.00	0.000	/sec
0		cpu-migrations:u	924516312	100.00	0.000	/sec
33		page-faults:u	924516312	100.00	35.694	/sec
2215165748		cycles:u	451269312	48.00	2.396	GHz
6422539119		instructions:u	455260926	49.00	2.90	insn per cycle
2139172585		branches:u	459260275	49.00	2.314	G/sec
5048058		branch-misses:u	463260294	50.00	0.24	of all branches
70168		L1-dcache-loads:u	467260611	50.00	75.897	K/sec
3099		L1-dcache-load-misses:u	471259480	50.00	4.42	of all L1-dcache accesses
5744		LLC-loads:u	475260111	51.00	6.213	K/sec
891		LLC-load-misses:u	405254443	43.00	15.51	of all LL-cache accesses
2200617068		L1-icache-loads:u	401255350	43.00	2.380	G/sec
1764		L1-icache-load-misses:u	397256389	42.00	0.00	of all L1-icache accesses
6566		dTLB-loads:u	393256055	42.00	7.102	K/sec
102		dTLB-load-misses:u	389254775	42.00	1.55	of all dTLB cache accesses
2200543612		iTLB-loads:u	385256350	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
