# started on Fri Sep  6 04:49:43 2024

1799.98	msec	task-clock:u	1799979790	100.00	1.000	CPUs utilized
0		context-switches:u	1799979790	100.00	0.000	/sec
0		cpu-migrations:u	1799979790	100.00	0.000	/sec
34		page-faults:u	1799979790	100.00	18.889	/sec
4313690946		cycles:u	898125627	49.00	2.397	GHz
6475635834		instructions:u	901990203	50.00	1.50	insn per cycle
2150691012		branches:u	904075164	50.00	1.195	G/sec
4260		branch-misses:u	904086404	50.00	0.00	of all branches
77087		L1-dcache-loads:u	904086332	50.00	42.827	K/sec
3898		L1-dcache-load-misses:u	904090852	50.00	5.06	of all L1-dcache accesses
7358		LLC-loads:u	904078480	50.00	4.088	K/sec
1047		LLC-load-misses:u	769989402	42.00	14.23	of all LL-cache accesses
4297769906		L1-icache-loads:u	767964313	42.00	2.388	G/sec
65		L1-icache-load-misses:u	767904053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767892736	42.00	0.000	/sec
0		dTLB-load-misses:u	767889496	42.00		
4291644838		iTLB-loads:u	767898608	42.00	2.384	G/sec
2		iTLB-load-misses:u	767932697	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
