# started on Fri Sep  6 01:06:09 2024

921.29	msec	task-clock:u	921293775	100.00	1.000	CPUs utilized
0		context-switches:u	921293775	100.00	0.000	/sec
0		cpu-migrations:u	921293775	100.00	0.000	/sec
34		page-faults:u	921293775	100.00	36.905	/sec
2207877178		cycles:u	448083682	48.00	2.396	GHz
6485684917		instructions:u	452093739	49.00	2.94	insn per cycle
2157855635		branches:u	456077943	49.00	2.342	G/sec
4036		branch-misses:u	460077111	49.00	0.00	of all branches
73834		L1-dcache-loads:u	464078112	50.00	80.142	K/sec
3381		L1-dcache-load-misses:u	468049185	50.00	4.58	of all L1-dcache accesses
5596		LLC-loads:u	471983144	51.00	6.074	K/sec
1039		LLC-load-misses:u	405219815	43.00	18.57	of all LL-cache accesses
2159576543		L1-icache-loads:u	401214389	43.00	2.344	G/sec
1957		L1-icache-load-misses:u	397217145	43.00	0.00	of all L1-icache accesses
6787		dTLB-loads:u	393215092	42.00	7.367	K/sec
127		dTLB-load-misses:u	389244422	42.00	1.87	of all dTLB cache accesses
2159707693		iTLB-loads:u	385311000	41.00	2.344	G/sec
0		iTLB-load-misses:u	383981553	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
