# started on Thu Sep  5 22:49:54 2024

907.45	msec	task-clock:u	907453755	100.00	1.000	CPUs utilized
0		context-switches:u	907453755	100.00	0.000	/sec
0		cpu-migrations:u	907453755	100.00	0.000	/sec
33		page-faults:u	907453755	100.00	36.365	/sec
2174195905		cycles:u	448492519	49.00	2.396	GHz
6492606312		instructions:u	452484759	49.00	2.99	insn per cycle
2150742075		branches:u	456483019	50.00	2.370	G/sec
3918		branch-misses:u	459449443	50.00	0.00	of all branches
75950		L1-dcache-loads:u	459448756	50.00	83.696	K/sec
3754		L1-dcache-load-misses:u	459450221	50.00	4.94	of all L1-dcache accesses
7100		LLC-loads:u	459451961	50.00	7.824	K/sec
900		LLC-load-misses:u	390968772	43.00	12.68	of all LL-cache accesses
2163061968		L1-icache-loads:u	386969514	42.00	2.384	G/sec
0		L1-icache-load-misses:u	384001682	42.00		
0		dTLB-loads:u	384005592	42.00	0.000	/sec
0		dTLB-load-misses:u	384003721	42.00		
2152216019		iTLB-loads:u	384002664	42.00	2.372	G/sec
0		iTLB-load-misses:u	384002426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
