# started on Wed Sep  4 22:35:32 2024

1830.93	msec	task-clock:u	1830929474	100.00	1.000	CPUs utilized
0		context-switches:u	1830929474	100.00	0.000	/sec
0		cpu-migrations:u	1830929474	100.00	0.000	/sec
33		page-faults:u	1830929474	100.00	18.024	/sec
4387709474		cycles:u	906936867	49.00	2.396	GHz
6533826912		instructions:u	906925592	49.00	1.49	insn per cycle
2170081739		branches:u	906923734	49.00	1.185	G/sec
3819		branch-misses:u	909424771	49.00	0.00	of all branches
72106		L1-dcache-loads:u	913422607	49.00	39.382	K/sec
3314		L1-dcache-load-misses:u	917444853	50.00	4.60	of all L1-dcache accesses
5653		LLC-loads:u	921447035	50.00	3.088	K/sec
9		LLC-load-misses:u	792004588	43.00	0.16	of all LL-cache accesses
4294969612		L1-icache-loads:u	792004089	43.00	2.346	G/sec
0		L1-icache-load-misses:u	792004703	43.00		
6458		dTLB-loads:u	789505370	43.00	3.527	K/sec
100		dTLB-load-misses:u	785504679	42.00	1.55	of all dTLB cache accesses
4294131235		iTLB-loads:u	781484196	42.00	2.345	G/sec
63		iTLB-load-misses:u	777480627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
