# started on Wed Sep  4 22:41:15 2024

2508.47	msec	task-clock:u	2508470119	100.00	1.000	CPUs utilized
0		context-switches:u	2508470119	100.00	0.000	/sec
0		cpu-migrations:u	2508470119	100.00	0.000	/sec
33		page-faults:u	2508470119	100.00	13.155	/sec
6011892077		cycles:u	1248539123	49.00	2.397	GHz
9017333874		instructions:u	1248533809	49.00	1.50	insn per cycle
2576434988		branches:u	1248574296	49.00	1.027	G/sec
4355		branch-misses:u	1248543939	49.00	0.00	of all branches
72616		L1-dcache-loads:u	1250156697	49.00	28.948	K/sec
3346		L1-dcache-load-misses:u	1254133699	49.00	4.61	of all L1-dcache accesses
5498		LLC-loads:u	1258131071	50.00	2.192	K/sec
4		LLC-load-misses:u	1079935514	43.00	0.07	of all LL-cache accesses
4724782557		L1-icache-loads:u	1079939381	43.00	1.884	G/sec
37		L1-icache-load-misses:u	1079925420	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079926627	43.00	0.000	/sec
104		dTLB-load-misses:u	1078337142	42.00		
4294754031		iTLB-loads:u	1074337366	42.00	1.712	G/sec
65		iTLB-load-misses:u	1070345753	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
