# started on Fri Sep  6 02:25:00 2024

1848.71	msec	task-clock:u	1848712420	100.00	1.000	CPUs utilized
0		context-switches:u	1848712420	100.00	0.000	/sec
0		cpu-migrations:u	1848712420	100.00	0.000	/sec
33		page-faults:u	1848712420	100.00	17.850	/sec
4430821764		cycles:u	924065350	49.00	2.397	GHz
6487948046		instructions:u	924801218	50.00	1.46	insn per cycle
2153482609		branches:u	924803331	50.00	1.165	G/sec
13632676		branch-misses:u	924803926	50.00	0.63	of all branches
78006		L1-dcache-loads:u	924806143	50.00	42.195	K/sec
3874		L1-dcache-load-misses:u	924807959	50.00	4.97	of all L1-dcache accesses
7394		LLC-loads:u	924805924	50.00	4.000	K/sec
4		LLC-load-misses:u	791957812	42.00	0.05	of all LL-cache accesses
4389908972		L1-icache-loads:u	791912349	42.00	2.375	G/sec
28		L1-icache-load-misses:u	791908460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791908257	42.00	0.000	/sec
0		dTLB-load-misses:u	791905222	42.00		
4390063362		iTLB-loads:u	791903865	42.00	2.375	G/sec
2		iTLB-load-misses:u	791950054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
