# started on Thu Sep  5 00:34:41 2024

963.43	msec	task-clock:u	963429923	100.00	1.000	CPUs utilized
0		context-switches:u	963429923	100.00	0.000	/sec
0		cpu-migrations:u	963429923	100.00	0.000	/sec
33		page-faults:u	963429923	100.00	34.253	/sec
2308564093		cycles:u	476266073	49.00	2.396	GHz
6600626373		instructions:u	480260367	49.00	2.86	insn per cycle
2186739554		branches:u	484258852	50.00	2.270	G/sec
4551		branch-misses:u	487435071	50.00	0.00	of all branches
77742		L1-dcache-loads:u	487435222	50.00	80.693	K/sec
3846		L1-dcache-load-misses:u	487437221	50.00	4.95	of all L1-dcache accesses
7072		LLC-loads:u	487434847	50.00	7.340	K/sec
682		LLC-load-misses:u	415169963	43.00	9.64	of all LL-cache accesses
2187394241		L1-icache-loads:u	411170517	42.00	2.270	G/sec
2		L1-icache-load-misses:u	407994647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994165	42.00	0.000	/sec
0		dTLB-load-misses:u	407992313	42.00		
2147385812		iTLB-loads:u	407994241	42.00	2.229	G/sec
0		iTLB-load-misses:u	408002112	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
