# started on Thu Sep  5 22:01:07 2024

913.55	msec	task-clock:u	913554385	100.00	1.000	CPUs utilized
0		context-switches:u	913554385	100.00	0.000	/sec
0		cpu-migrations:u	913554385	100.00	0.000	/sec
34		page-faults:u	913554385	100.00	37.217	/sec
2188946538		cycles:u	448880349	49.00	2.396	GHz
6466659301		instructions:u	452861478	49.00	2.95	insn per cycle
2155533761		branches:u	456868111	50.00	2.360	G/sec
3940		branch-misses:u	460870110	50.00	0.00	of all branches
72873		L1-dcache-loads:u	464868537	50.00	79.769	K/sec
3771		L1-dcache-load-misses:u	465547146	50.00	5.17	of all L1-dcache accesses
7154		LLC-loads:u	465546293	50.00	7.831	K/sec
976		LLC-load-misses:u	396688925	43.00	13.64	of all LL-cache accesses
2156632431		L1-icache-loads:u	392690887	42.00	2.361	G/sec
1783		L1-icache-load-misses:u	388686460	42.00	0.00	of all L1-icache accesses
7010		dTLB-loads:u	384682831	42.00	7.673	K/sec
0		dTLB-load-misses:u	384005107	42.00		
2146101239		iTLB-loads:u	384005224	42.00	2.349	G/sec
0		iTLB-load-misses:u	384005201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
