# started on Wed Sep  4 23:26:13 2024

1864.90	msec	task-clock:u	1864901047	100.00	1.000	CPUs utilized
0		context-switches:u	1864901047	100.00	0.000	/sec
0		cpu-migrations:u	1864901047	100.00	0.000	/sec
33		page-faults:u	1864901047	100.00	17.695	/sec
4469471752		cycles:u	924490979	49.00	2.397	GHz
6748366005		instructions:u	928458976	49.00	1.51	insn per cycle
2189848603		branches:u	932447291	49.00	1.174	G/sec
3825		branch-misses:u	936445125	50.00	0.00	of all branches
71422		L1-dcache-loads:u	940435701	50.00	38.298	K/sec
3811		L1-dcache-load-misses:u	940912009	50.00	5.34	of all L1-dcache accesses
7256		LLC-loads:u	940915827	50.00	3.891	K/sec
985		LLC-load-misses:u	804440090	43.00	13.57	of all LL-cache accesses
4335981781		L1-icache-loads:u	800453608	42.00	2.325	G/sec
1957		L1-icache-load-misses:u	796453868	42.00	0.00	of all L1-icache accesses
6624		dTLB-loads:u	792467700	42.00	3.552	K/sec
0		dTLB-load-misses:u	792003532	42.00		
4291671402		iTLB-loads:u	791986131	42.00	2.301	G/sec
0		iTLB-load-misses:u	791986424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
