# started on Fri Sep  6 05:30:06 2024

1819.16	msec	task-clock:u	1819159271	100.00	1.000	CPUs utilized
0		context-switches:u	1819159271	100.00	0.000	/sec
0		cpu-migrations:u	1819159271	100.00	0.000	/sec
33		page-faults:u	1819159271	100.00	18.140	/sec
4359880512		cycles:u	896593088	49.00	2.397	GHz
6473309166		instructions:u	900583847	49.00	1.48	insn per cycle
2146774947		branches:u	904582054	49.00	1.180	G/sec
4721058		branch-misses:u	908587349	49.00	0.22	of all branches
70826		L1-dcache-loads:u	912603255	50.00	38.933	K/sec
3320		L1-dcache-load-misses:u	916587942	50.00	4.69	of all L1-dcache accesses
5570		LLC-loads:u	920587792	50.00	3.062	K/sec
1113		LLC-load-misses:u	790576017	43.00	19.98	of all LL-cache accesses
4332076474		L1-icache-loads:u	786575570	43.00	2.381	G/sec
1787		L1-icache-load-misses:u	782576644	43.00	0.00	of all L1-icache accesses
6556		dTLB-loads:u	778572258	42.00	3.604	K/sec
105		dTLB-load-misses:u	774573477	42.00	1.60	of all dTLB cache accesses
4331887555		iTLB-loads:u	770571886	42.00	2.381	G/sec
0		iTLB-load-misses:u	767977535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
