# started on Fri Sep  6 06:20:05 2024

920.88	msec	task-clock:u	920876792	100.00	1.000	CPUs utilized
0		context-switches:u	920876792	100.00	0.000	/sec
0		cpu-migrations:u	920876792	100.00	0.000	/sec
33		page-faults:u	920876792	100.00	35.835	/sec
2206581718		cycles:u	451019572	48.00	2.396	GHz
6533710609		instructions:u	455014166	49.00	2.96	insn per cycle
2158133395		branches:u	459012757	49.00	2.344	G/sec
3261		branch-misses:u	463012742	50.00	0.00	of all branches
70272		L1-dcache-loads:u	467012181	50.00	76.310	K/sec
3255		L1-dcache-load-misses:u	471014461	51.00	4.63	of all L1-dcache accesses
7094		LLC-loads:u	472873107	51.00	7.704	K/sec
623		LLC-load-misses:u	401862219	43.00	8.78	of all LL-cache accesses
2183367880		L1-icache-loads:u	397863128	43.00	2.371	G/sec
1725		L1-icache-load-misses:u	393862978	42.00	0.00	of all L1-icache accesses
6497		dTLB-loads:u	389864274	42.00	7.055	K/sec
90		dTLB-load-misses:u	385862851	41.00	1.39	of all dTLB cache accesses
2171901734		iTLB-loads:u	384001963	41.00	2.359	G/sec
0		iTLB-load-misses:u	384003925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
