# started on Fri Sep  6 08:30:38 2024

930.52	msec	task-clock:u	930520181	100.00	1.000	CPUs utilized
0		context-switches:u	930520181	100.00	0.000	/sec
0		cpu-migrations:u	930520181	100.00	0.000	/sec
33		page-faults:u	930520181	100.00	35.464	/sec
2229064916		cycles:u	454609293	48.00	2.396	GHz
6467111581		instructions:u	455671409	48.00	2.90	insn per cycle
2146485329		branches:u	459651128	49.00	2.307	G/sec
5506982		branch-misses:u	463685109	49.00	0.26	of all branches
70454		L1-dcache-loads:u	467688034	50.00	75.715	K/sec
3186		L1-dcache-load-misses:u	471625683	50.00	4.52	of all L1-dcache accesses
5556		LLC-loads:u	475630554	51.00	5.971	K/sec
4		LLC-load-misses:u	407918015	43.00	0.07	of all LL-cache accesses
2213494762		L1-icache-loads:u	406871199	43.00	2.379	G/sec
1780		L1-icache-load-misses:u	402869627	43.00	0.00	of all L1-icache accesses
6441		dTLB-loads:u	398834018	42.00	6.922	K/sec
106		dTLB-load-misses:u	394893795	42.00	1.65	of all dTLB cache accesses
2213478907		iTLB-loads:u	390894850	42.00	2.379	G/sec
60		iTLB-load-misses:u	386887665	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
