# started on Wed Sep  4 21:33:47 2024

930.86	msec	task-clock:u	930860719	100.00	1.000	CPUs utilized
0		context-switches:u	930860719	100.00	0.000	/sec
0		cpu-migrations:u	930860719	100.00	0.000	/sec
33		page-faults:u	930860719	100.00	35.451	/sec
2230148570		cycles:u	454878182	48.00	2.396	GHz
6548764651		instructions:u	454871073	48.00	2.94	insn per cycle
2159950939		branches:u	457998981	49.00	2.320	G/sec
3872		branch-misses:u	461990071	49.00	0.00	of all branches
72890		L1-dcache-loads:u	465989254	50.00	78.304	K/sec
3267		L1-dcache-load-misses:u	469990127	50.00	4.48	of all L1-dcache accesses
5544		LLC-loads:u	473990793	50.00	5.956	K/sec
0		LLC-load-misses:u	407989907	43.00		
2178732279		L1-icache-loads:u	407989941	43.00	2.341	G/sec
1724		L1-icache-load-misses:u	404870500	43.00	0.00	of all L1-icache accesses
6339		dTLB-loads:u	400872095	43.00	6.810	K/sec
105		dTLB-load-misses:u	396870684	42.00	1.66	of all dTLB cache accesses
2160712855		iTLB-loads:u	392869982	42.00	2.321	G/sec
57		iTLB-load-misses:u	388870906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
