# started on Wed Sep  4 22:48:55 2024

1825.75	msec	task-clock:u	1825753068	100.00	1.000	CPUs utilized
0		context-switches:u	1825753068	100.00	0.000	/sec
0		cpu-migrations:u	1825753068	100.00	0.000	/sec
33		page-faults:u	1825753068	100.00	18.075	/sec
4375091402		cycles:u	901781144	49.00	2.396	GHz
6583094666		instructions:u	901770496	49.00	1.50	insn per cycle
2166592103		branches:u	904937277	49.00	1.187	G/sec
3806		branch-misses:u	908951366	49.00	0.00	of all branches
71867		L1-dcache-loads:u	912954313	50.00	39.363	K/sec
3307		L1-dcache-load-misses:u	916952867	50.00	4.60	of all L1-dcache accesses
5765		LLC-loads:u	920934587	50.00	3.158	K/sec
4		LLC-load-misses:u	791981090	43.00	0.07	of all LL-cache accesses
4313689291		L1-icache-loads:u	791984496	43.00	2.363	G/sec
1715		L1-icache-load-misses:u	788816051	43.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	784799314	42.00	3.567	K/sec
112		dTLB-load-misses:u	780799662	42.00	1.72	of all dTLB cache accesses
4291925204		iTLB-loads:u	776817056	42.00	2.351	G/sec
63		iTLB-load-misses:u	772819833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
