# started on Fri Sep  6 07:22:17 2024

922.88	msec	task-clock:u	922880033	100.00	1.000	CPUs utilized
0		context-switches:u	922880033	100.00	0.000	/sec
0		cpu-migrations:u	922880033	100.00	0.000	/sec
33		page-faults:u	922880033	100.00	35.758	/sec
2211232679		cycles:u	448591739	48.00	2.396	GHz
6537432959		instructions:u	452585443	49.00	2.96	insn per cycle
2156433481		branches:u	456557327	49.00	2.337	G/sec
3328		branch-misses:u	460546797	49.00	0.00	of all branches
71100		L1-dcache-loads:u	464550891	50.00	77.041	K/sec
3234		L1-dcache-load-misses:u	468559074	50.00	4.55	of all L1-dcache accesses
5677		LLC-loads:u	472561275	51.00	6.151	K/sec
919		LLC-load-misses:u	406293163	44.00	16.19	of all LL-cache accesses
2171089574		L1-icache-loads:u	402323871	43.00	2.353	G/sec
1709		L1-icache-load-misses:u	398335888	43.00	0.00	of all L1-icache accesses
6560		dTLB-loads:u	394333883	42.00	7.108	K/sec
108		dTLB-load-misses:u	390328460	42.00	1.65	of all dTLB cache accesses
2157382021		iTLB-loads:u	386320701	41.00	2.338	G/sec
0		iTLB-load-misses:u	383983425	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
