# started on Thu Sep  5 22:36:22 2024

900.43	msec	task-clock:u	900432775	100.00	1.000	CPUs utilized
0		context-switches:u	900432775	100.00	0.000	/sec
0		cpu-migrations:u	900432775	100.00	0.000	/sec
33		page-faults:u	900432775	100.00	36.649	/sec
2157510181		cycles:u	451551185	50.00	2.396	GHz
6427209548		instructions:u	452431220	50.00	2.98	insn per cycle
2132242495		branches:u	452430719	50.00	2.368	G/sec
3934		branch-misses:u	452432742	50.00	0.00	of all branches
76738		L1-dcache-loads:u	452431888	50.00	85.223	K/sec
3719		L1-dcache-load-misses:u	452431169	50.00	4.85	of all L1-dcache accesses
6949		LLC-loads:u	452430965	50.00	7.717	K/sec
4		LLC-load-misses:u	384000833	42.00	0.06	of all LL-cache accesses
2140322756		L1-icache-loads:u	384001943	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384000759	42.00		
0		dTLB-loads:u	383999997	42.00	0.000	/sec
0		dTLB-load-misses:u	384001866	42.00		
2134171179		iTLB-loads:u	384001404	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
