# started on Thu Sep  5 22:10:06 2024

901.72	msec	task-clock:u	901715758	100.00	1.000	CPUs utilized
0		context-switches:u	901715758	100.00	0.000	/sec
0		cpu-migrations:u	901715758	100.00	0.000	/sec
33		page-faults:u	901715758	100.00	36.597	/sec
2160271439		cycles:u	448623628	49.00	2.396	GHz
6429933712		instructions:u	452615352	50.00	2.98	insn per cycle
2140756895		branches:u	453763348	50.00	2.374	G/sec
4551		branch-misses:u	453846666	50.00	0.00	of all branches
79591		L1-dcache-loads:u	453854110	50.00	88.266	K/sec
3786		L1-dcache-load-misses:u	453853869	50.00	4.76	of all L1-dcache accesses
7373		LLC-loads:u	453853055	50.00	8.177	K/sec
976		LLC-load-misses:u	385101204	42.00	13.24	of all LL-cache accesses
2142871264		L1-icache-loads:u	383985944	42.00	2.376	G/sec
7		L1-icache-load-misses:u	383953130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383869039	42.00	0.000	/sec
0		dTLB-load-misses:u	383861759	42.00		
2136232544		iTLB-loads:u	383862203	42.00	2.369	G/sec
2		iTLB-load-misses:u	383874869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
