# started on Wed Sep  4 21:37:00 2024

1061.57	msec	task-clock:u	1061572310	100.00	1.000	CPUs utilized
0		context-switches:u	1061572310	100.00	0.000	/sec
0		cpu-migrations:u	1061572310	100.00	0.000	/sec
33		page-faults:u	1061572310	100.00	31.086	/sec
2543403623		cycles:u	529602017	49.00	2.396	GHz
7152017725		instructions:u	529587236	49.00	2.81	insn per cycle
2225072870		branches:u	529585646	49.00	2.096	G/sec
3784		branch-misses:u	529572644	49.00	0.00	of all branches
77478		L1-dcache-loads:u	529574629	49.00	72.984	K/sec
3760		L1-dcache-load-misses:u	529575219	49.00	4.85	of all L1-dcache accesses
5653		LLC-loads:u	530994273	50.00	5.325	K/sec
2		LLC-load-misses:u	455985961	42.00	0.04	of all LL-cache accesses
2385769159		L1-icache-loads:u	455985814	42.00	2.247	G/sec
0		L1-icache-load-misses:u	455999573	42.00		
0		dTLB-loads:u	456000461	42.00	0.000	/sec
0		dTLB-load-misses:u	455997237	42.00		
2226623054		iTLB-loads:u	455998073	42.00	2.097	G/sec
70		iTLB-load-misses:u	454577094	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
