# started on Fri Sep  6 00:03:15 2024

927.02	msec	task-clock:u	927017551	100.00	1.000	CPUs utilized
0		context-switches:u	927017551	100.00	0.000	/sec
0		cpu-migrations:u	927017551	100.00	0.000	/sec
33		page-faults:u	927017551	100.00	35.598	/sec
2220485055		cycles:u	451068609	48.00	2.395	GHz
6428677711		instructions:u	453359443	48.00	2.90	insn per cycle
2142904365		branches:u	457357812	49.00	2.312	G/sec
5179441		branch-misses:u	461414257	49.00	0.24	of all branches
73667		L1-dcache-loads:u	465384089	50.00	79.467	K/sec
3294		L1-dcache-load-misses:u	469384313	50.00	4.47	of all L1-dcache accesses
5757		LLC-loads:u	473383997	51.00	6.210	K/sec
6		LLC-load-misses:u	407960442	44.00	0.10	of all LL-cache accesses
2206043286		L1-icache-loads:u	405658663	43.00	2.380	G/sec
1763		L1-icache-load-misses:u	401668445	43.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	397633850	42.00	7.064	K/sec
108		dTLB-load-misses:u	393633073	42.00	1.65	of all dTLB cache accesses
2205971172		iTLB-loads:u	389633293	42.00	2.380	G/sec
33		iTLB-load-misses:u	385633629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
