# started on Thu Sep  5 23:25:06 2024

929.82	msec	task-clock:u	929817813	100.00	1.000	CPUs utilized
0		context-switches:u	929817813	100.00	0.000	/sec
0		cpu-migrations:u	929817813	100.00	0.000	/sec
34		page-faults:u	929817813	100.00	36.566	/sec
2227281840		cycles:u	453873831	48.00	2.395	GHz
6463777279		instructions:u	453919628	48.00	2.90	insn per cycle
2150929424		branches:u	457303590	49.00	2.313	G/sec
4262311		branch-misses:u	461302758	49.00	0.20	of all branches
71500		L1-dcache-loads:u	465311739	50.00	76.897	K/sec
3441		L1-dcache-load-misses:u	469313275	50.00	4.81	of all L1-dcache accesses
5643		LLC-loads:u	473312388	50.00	6.069	K/sec
18		LLC-load-misses:u	407951741	43.00	0.32	of all LL-cache accesses
2203272449		L1-icache-loads:u	407932427	43.00	2.370	G/sec
1831		L1-icache-load-misses:u	404515074	43.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	400514036	43.00	7.076	K/sec
110		dTLB-load-misses:u	396505817	42.00	1.67	of all dTLB cache accesses
2202419841		iTLB-loads:u	392504924	42.00	2.369	G/sec
69		iTLB-load-misses:u	388519481	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
