# started on Fri Sep  6 01:32:11 2024

929.94	msec	task-clock:u	929941405	100.00	1.000	CPUs utilized
0		context-switches:u	929941405	100.00	0.000	/sec
0		cpu-migrations:u	929941405	100.00	0.000	/sec
33		page-faults:u	929941405	100.00	35.486	/sec
2227795704		cycles:u	454019664	48.00	2.396	GHz
6567406522		instructions:u	454013461	48.00	2.95	insn per cycle
2162294516		branches:u	457778314	49.00	2.325	G/sec
3475		branch-misses:u	461777272	49.00	0.00	of all branches
72257		L1-dcache-loads:u	465796813	50.00	77.701	K/sec
3309		L1-dcache-load-misses:u	469798275	50.00	4.58	of all L1-dcache accesses
5647		LLC-loads:u	473734519	50.00	6.072	K/sec
6		LLC-load-misses:u	407928686	43.00	0.11	of all LL-cache accesses
2179950303		L1-icache-loads:u	407927220	43.00	2.344	G/sec
1734		L1-icache-load-misses:u	404162670	43.00	0.00	of all L1-icache accesses
6504		dTLB-loads:u	400165020	43.00	6.994	K/sec
100		dTLB-load-misses:u	396144276	42.00	1.54	of all dTLB cache accesses
2163032532		iTLB-loads:u	392206574	42.00	2.326	G/sec
40		iTLB-load-misses:u	388215330	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
