# started on Wed Sep  4 21:57:58 2024

937.39	msec	task-clock:u	937386662	100.00	1.000	CPUs utilized
0		context-switches:u	937386662	100.00	0.000	/sec
0		cpu-migrations:u	937386662	100.00	0.000	/sec
33		page-faults:u	937386662	100.00	35.204	/sec
2245869930		cycles:u	461425089	49.00	2.396	GHz
6595119237		instructions:u	461408978	49.00	2.94	insn per cycle
2164922748		branches:u	461405736	49.00	2.310	G/sec
4849		branch-misses:u	461402904	49.00	0.00	of all branches
75210		L1-dcache-loads:u	464116591	49.00	80.234	K/sec
3542		L1-dcache-load-misses:u	468116314	49.00	4.71	of all L1-dcache accesses
5946		LLC-loads:u	472116515	50.00	6.343	K/sec
4		LLC-load-misses:u	407988906	43.00	0.07	of all LL-cache accesses
2186829652		L1-icache-loads:u	407983481	43.00	2.333	G/sec
9		L1-icache-load-misses:u	407982446	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987109	43.00	0.000	/sec
108		dTLB-load-misses:u	405271663	43.00		
2166197290		iTLB-loads:u	401269423	42.00	2.311	G/sec
61		iTLB-load-misses:u	397269906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
