# started on Wed Sep  4 22:31:04 2024

1833.65	msec	task-clock:u	1833648162	100.00	1.000	CPUs utilized
0		context-switches:u	1833648162	100.00	0.000	/sec
0		cpu-migrations:u	1833648162	100.00	0.000	/sec
33		page-faults:u	1833648162	100.00	17.997	/sec
4393967728		cycles:u	909676725	49.00	2.396	GHz
6515480616		instructions:u	909665609	49.00	1.48	insn per cycle
2171795573		branches:u	909656001	49.00	1.184	G/sec
4264		branch-misses:u	910217205	49.00	0.00	of all branches
74407		L1-dcache-loads:u	914218421	49.00	40.579	K/sec
3296		L1-dcache-load-misses:u	918215742	50.00	4.43	of all L1-dcache accesses
5499		LLC-loads:u	922217699	50.00	2.999	K/sec
9		LLC-load-misses:u	791980253	43.00	0.16	of all LL-cache accesses
4295838847		L1-icache-loads:u	791992349	43.00	2.343	G/sec
4		L1-icache-load-misses:u	792002624	43.00	0.00	of all L1-icache accesses
6378		dTLB-loads:u	791430551	43.00	3.478	K/sec
114		dTLB-load-misses:u	787431258	42.00	1.79	of all dTLB cache accesses
4295072432		iTLB-loads:u	783431165	42.00	2.342	G/sec
51		iTLB-load-misses:u	779430095	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
