# started on Thu Sep  5 22:26:51 2024

920.35	msec	task-clock:u	920354423	100.00	1.000	CPUs utilized
0		context-switches:u	920354423	100.00	0.000	/sec
0		cpu-migrations:u	920354423	100.00	0.000	/sec
34		page-faults:u	920354423	100.00	36.942	/sec
2205369811		cycles:u	450843385	48.00	2.396	GHz
6516599411		instructions:u	454835440	49.00	2.95	insn per cycle
2155751947		branches:u	458836609	49.00	2.342	G/sec
3219		branch-misses:u	462835312	50.00	0.00	of all branches
69486		L1-dcache-loads:u	466837944	50.00	75.499	K/sec
3276		L1-dcache-load-misses:u	470836240	51.00	4.71	of all L1-dcache accesses
6844		LLC-loads:u	472351499	51.00	7.436	K/sec
767		LLC-load-misses:u	401517965	43.00	11.21	of all LL-cache accesses
2168835759		L1-icache-loads:u	397517167	43.00	2.357	G/sec
1761		L1-icache-load-misses:u	393518369	42.00	0.00	of all L1-icache accesses
6544		dTLB-loads:u	389517277	42.00	7.110	K/sec
107		dTLB-load-misses:u	385517758	41.00	1.64	of all dTLB cache accesses
2156987347		iTLB-loads:u	384002164	41.00	2.344	G/sec
0		iTLB-load-misses:u	384002794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
