# started on Fri Sep  6 00:19:47 2024

912.42	msec	task-clock:u	912420977	100.00	1.000	CPUs utilized
0		context-switches:u	912420977	100.00	0.000	/sec
0		cpu-migrations:u	912420977	100.00	0.000	/sec
34		page-faults:u	912420977	100.00	37.264	/sec
2186198701		cycles:u	450047943	49.00	2.396	GHz
6465527561		instructions:u	454042977	49.00	2.96	insn per cycle
2145068719		branches:u	458009481	50.00	2.351	G/sec
4020		branch-misses:u	462006886	50.00	0.00	of all branches
79095		L1-dcache-loads:u	464416423	50.00	86.687	K/sec
3869		L1-dcache-load-misses:u	464493775	50.00	4.89	of all L1-dcache accesses
7179		LLC-loads:u	464494240	50.00	7.868	K/sec
1156		LLC-load-misses:u	394378497	43.00	16.10	of all LL-cache accesses
2146458909		L1-icache-loads:u	390410739	42.00	2.352	G/sec
2014		L1-icache-load-misses:u	386413665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002738	42.00	0.000	/sec
0		dTLB-load-misses:u	384003166	42.00		
2147088022		iTLB-loads:u	383927554	42.00	2.353	G/sec
2		iTLB-load-misses:u	383925721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
