# started on Wed Sep  4 21:15:25 2024

997.25	msec	task-clock:u	997254849	100.00	0.999	CPUs utilized
0		context-switches:u	997254849	100.00	0.000	/sec
0		cpu-migrations:u	997254849	100.00	0.000	/sec
33		page-faults:u	997254849	100.00	33.091	/sec
2388701639		cycles:u	493365870	49.00	2.395	GHz
6871870361		instructions:u	493338983	49.00	2.88	insn per cycle
2193035054		branches:u	493273442	49.00	2.199	G/sec
4314		branch-misses:u	493291577	49.00	0.00	of all branches
73578		L1-dcache-loads:u	494233483	49.00	73.781	K/sec
3372		L1-dcache-load-misses:u	498233425	49.00	4.58	of all L1-dcache accesses
5518		LLC-loads:u	502227460	50.00	5.533	K/sec
23		LLC-load-misses:u	431916014	43.00	0.42	of all LL-cache accesses
2292845714		L1-icache-loads:u	431980534	43.00	2.299	G/sec
25		L1-icache-load-misses:u	431981850	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431967587	43.00	0.000	/sec
108		dTLB-load-misses:u	431027090	43.00		
2194697232		iTLB-loads:u	427029686	42.00	2.201	G/sec
75		iTLB-load-misses:u	423027963	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
