# started on Fri Sep  6 01:44:13 2024

923.11	msec	task-clock:u	923108774	100.00	1.000	CPUs utilized
0		context-switches:u	923108774	100.00	0.000	/sec
0		cpu-migrations:u	923108774	100.00	0.000	/sec
33		page-faults:u	923108774	100.00	35.749	/sec
2211895819		cycles:u	450982849	48.00	2.396	GHz
6442645990		instructions:u	454977407	49.00	2.91	insn per cycle
2137732550		branches:u	458978054	49.00	2.316	G/sec
4917251		branch-misses:u	462979296	50.00	0.23	of all branches
70940		L1-dcache-loads:u	466963793	50.00	76.849	K/sec
3294		L1-dcache-load-misses:u	470962905	51.00	4.64	of all L1-dcache accesses
5838		LLC-loads:u	474962111	51.00	6.324	K/sec
1005		LLC-load-misses:u	404131923	43.00	17.21	of all LL-cache accesses
2197464483		L1-icache-loads:u	400132812	43.00	2.381	G/sec
1854		L1-icache-load-misses:u	396129313	42.00	0.00	of all L1-icache accesses
6727		dTLB-loads:u	392149091	42.00	7.287	K/sec
107		dTLB-load-misses:u	388145388	42.00	1.59	of all dTLB cache accesses
2197421564		iTLB-loads:u	384145738	41.00	2.380	G/sec
0		iTLB-load-misses:u	383994813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
