# started on Fri Sep  6 07:22:11 2024

923.25	msec	task-clock:u	923253274	100.00	1.000	CPUs utilized
0		context-switches:u	923253274	100.00	0.000	/sec
0		cpu-migrations:u	923253274	100.00	0.000	/sec
33		page-faults:u	923253274	100.00	35.743	/sec
2212230671		cycles:u	450878886	48.00	2.396	GHz
6536913801		instructions:u	454871482	49.00	2.95	insn per cycle
2155450542		branches:u	458870647	49.00	2.335	G/sec
3301		branch-misses:u	462873925	50.00	0.00	of all branches
70532		L1-dcache-loads:u	466861722	50.00	76.395	K/sec
3170		L1-dcache-load-misses:u	470859628	51.00	4.49	of all L1-dcache accesses
5399		LLC-loads:u	474859962	51.00	5.848	K/sec
760		LLC-load-misses:u	404381626	43.00	14.08	of all LL-cache accesses
2170208549		L1-icache-loads:u	400382145	43.00	2.351	G/sec
1735		L1-icache-load-misses:u	396383664	42.00	0.00	of all L1-icache accesses
6656		dTLB-loads:u	392393052	42.00	7.209	K/sec
109		dTLB-load-misses:u	388392203	42.00	1.64	of all dTLB cache accesses
2156083741		iTLB-loads:u	384393905	41.00	2.335	G/sec
0		iTLB-load-misses:u	383995683	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
