# started on Fri Sep  6 01:27:18 2024

909.61	msec	task-clock:u	909608089	100.00	1.000	CPUs utilized
0		context-switches:u	909608089	100.00	0.000	/sec
0		cpu-migrations:u	909608089	100.00	0.000	/sec
33		page-faults:u	909608089	100.00	36.279	/sec
2179503766		cycles:u	450417946	49.00	2.396	GHz
6465156419		instructions:u	454411091	49.00	2.97	insn per cycle
2142922238		branches:u	458400256	50.00	2.356	G/sec
4232		branch-misses:u	461611404	50.00	0.00	of all branches
77165		L1-dcache-loads:u	461608889	50.00	84.833	K/sec
3771		L1-dcache-load-misses:u	461610980	50.00	4.89	of all L1-dcache accesses
7121		LLC-loads:u	461614241	50.00	7.829	K/sec
918		LLC-load-misses:u	391197312	43.00	12.89	of all LL-cache accesses
2152999836		L1-icache-loads:u	387211684	42.00	2.367	G/sec
4		L1-icache-load-misses:u	383996148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997203	42.00	0.000	/sec
0		dTLB-load-misses:u	383999071	42.00		
2144257456		iTLB-loads:u	383996554	42.00	2.357	G/sec
0		iTLB-load-misses:u	383993701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
