# started on Fri Sep  6 08:21:43 2024

904.71	msec	task-clock:u	904711127	100.00	1.000	CPUs utilized
0		context-switches:u	904711127	100.00	0.000	/sec
0		cpu-migrations:u	904711127	100.00	0.000	/sec
34		page-faults:u	904711127	100.00	37.581	/sec
2167732229		cycles:u	451450964	49.00	2.396	GHz
6443999008		instructions:u	455435424	50.00	2.97	insn per cycle
2137799263		branches:u	456718200	50.00	2.363	G/sec
3985		branch-misses:u	456715923	50.00	0.00	of all branches
76013		L1-dcache-loads:u	456716630	50.00	84.019	K/sec
3783		L1-dcache-load-misses:u	456719756	50.00	4.98	of all L1-dcache accesses
7047		LLC-loads:u	456726225	50.00	7.789	K/sec
770		LLC-load-misses:u	385276241	42.00	10.93	of all LL-cache accesses
2146950029		L1-icache-loads:u	383994202	42.00	2.373	G/sec
16		L1-icache-load-misses:u	383992816	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997944	42.00	0.000	/sec
2		dTLB-load-misses:u	383993574	42.00		
2139574557		iTLB-loads:u	383994849	42.00	2.365	G/sec
0		iTLB-load-misses:u	383984978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
