# started on Thu Sep  5 22:05:32 2024

945.38	msec	task-clock:u	945375922	100.00	1.000	CPUs utilized
0		context-switches:u	945375922	100.00	0.000	/sec
0		cpu-migrations:u	945375922	100.00	0.000	/sec
34		page-faults:u	945375922	100.00	35.965	/sec
2209931027		cycles:u	469432037	49.00	2.338	GHz
6403379068		instructions:u	469422539	49.00	2.90	insn per cycle
2138336935		branches:u	469422813	49.00	2.262	G/sec
4665456		branch-misses:u	469376256	49.00	0.22	of all branches
77320		L1-dcache-loads:u	469370069	49.00	81.788	K/sec
3146		L1-dcache-load-misses:u	470554776	49.00	4.07	of all L1-dcache accesses
5553		LLC-loads:u	474567464	50.00	5.874	K/sec
13		LLC-load-misses:u	407952588	43.00	0.23	of all LL-cache accesses
2184647153		L1-icache-loads:u	407952478	43.00	2.311	G/sec
0		L1-icache-load-misses:u	407998184	43.00		
0		dTLB-loads:u	408004778	43.00	0.000	/sec
0		dTLB-load-misses:u	408005629	43.00		
2182107382		iTLB-loads:u	406819293	43.00	2.308	G/sec
46		iTLB-load-misses:u	402808665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
