# started on Fri Sep  6 00:17:59 2024

923.52	msec	task-clock:u	923521756	100.00	0.999	CPUs utilized
0		context-switches:u	923521756	100.00	0.000	/sec
0		cpu-migrations:u	923521756	100.00	0.000	/sec
33		page-faults:u	923521756	100.00	35.733	/sec
2211231486		cycles:u	447737776	48.00	2.394	GHz
6442499636		instructions:u	451456792	48.00	2.91	insn per cycle
2144637806		branches:u	455464237	49.00	2.322	G/sec
4327706		branch-misses:u	459448905	49.00	0.20	of all branches
73253		L1-dcache-loads:u	463430848	50.00	79.319	K/sec
3465		L1-dcache-load-misses:u	467379257	50.00	4.73	of all L1-dcache accesses
6098		LLC-loads:u	471583423	51.00	6.603	K/sec
11		LLC-load-misses:u	407816073	44.00	0.18	of all LL-cache accesses
2197833911		L1-icache-loads:u	404068520	43.00	2.380	G/sec
2042		L1-icache-load-misses:u	400072982	43.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	396090944	42.00	7.382	K/sec
117		dTLB-load-misses:u	392141241	42.00	1.72	of all dTLB cache accesses
2198378666		iTLB-loads:u	388238405	42.00	2.380	G/sec
84		iTLB-load-misses:u	383938909	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
