# started on Fri Sep  6 07:54:44 2024

904.46	msec	task-clock:u	904462604	100.00	0.999	CPUs utilized
0		context-switches:u	904462604	100.00	0.000	/sec
0		cpu-migrations:u	904462604	100.00	0.000	/sec
33		page-faults:u	904462604	100.00	36.486	/sec
2166287581		cycles:u	449392294	49.00	2.395	GHz
6445709637		instructions:u	453296014	50.00	2.98	insn per cycle
2148089646		branches:u	456466252	50.00	2.375	G/sec
3726		branch-misses:u	456490736	50.00	0.00	of all branches
76624		L1-dcache-loads:u	456640644	50.00	84.718	K/sec
3693		L1-dcache-load-misses:u	456666291	50.00	4.82	of all L1-dcache accesses
7393		LLC-loads:u	456675758	50.00	8.174	K/sec
974		LLC-load-misses:u	387165996	42.00	13.17	of all LL-cache accesses
2151036010		L1-icache-loads:u	383994388	42.00	2.378	G/sec
7		L1-icache-load-misses:u	383996389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971164	42.00	0.000	/sec
0		dTLB-load-misses:u	383830370	42.00		
2144375067		iTLB-loads:u	383796570	42.00	2.371	G/sec
21		iTLB-load-misses:u	383785052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
