# started on Thu Sep  5 00:37:51 2024

944.47	msec	task-clock:u	944472662	100.00	1.000	CPUs utilized
0		context-switches:u	944472662	100.00	0.000	/sec
0		cpu-migrations:u	944472662	100.00	0.000	/sec
34		page-faults:u	944472662	100.00	35.999	/sec
2262611070		cycles:u	468492074	49.00	2.396	GHz
6553523835		instructions:u	468497013	49.00	2.90	insn per cycle
2168851252		branches:u	468498146	49.00	2.296	G/sec
4021		branch-misses:u	468490774	49.00	0.00	of all branches
77599		L1-dcache-loads:u	468491516	49.00	82.161	K/sec
3346		L1-dcache-load-misses:u	469298646	49.00	4.31	of all L1-dcache accesses
5475		LLC-loads:u	473297721	50.00	5.797	K/sec
2		LLC-load-misses:u	407990313	43.00	0.04	of all LL-cache accesses
2194070750		L1-icache-loads:u	407974296	43.00	2.323	G/sec
4		L1-icache-load-misses:u	407985685	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981312	43.00	0.000	/sec
0		dTLB-load-misses:u	407981777	43.00		
2170063093		iTLB-loads:u	407174033	43.00	2.298	G/sec
58		iTLB-load-misses:u	403174740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
