# started on Wed Sep  4 21:59:47 2024

960.37	msec	task-clock:u	960366498	100.00	1.000	CPUs utilized
0		context-switches:u	960366498	100.00	0.000	/sec
0		cpu-migrations:u	960366498	100.00	0.000	/sec
33		page-faults:u	960366498	100.00	34.362	/sec
2301156293		cycles:u	478784202	49.00	2.396	GHz
6713324562		instructions:u	482771443	50.00	2.92	insn per cycle
2174247344		branches:u	484400833	50.00	2.264	G/sec
4127		branch-misses:u	484400058	50.00	0.00	of all branches
76420		L1-dcache-loads:u	484400665	50.00	79.574	K/sec
3802		L1-dcache-load-misses:u	484406331	50.00	4.98	of all L1-dcache accesses
6978		LLC-loads:u	484380984	50.00	7.266	K/sec
926		LLC-load-misses:u	409593390	42.00	13.27	of all LL-cache accesses
2207554777		L1-icache-loads:u	407975757	42.00	2.299	G/sec
18		L1-icache-load-misses:u	407966535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965793	42.00	0.000	/sec
0		dTLB-load-misses:u	407964925	42.00		
2175943489		iTLB-loads:u	407986019	42.00	2.266	G/sec
0		iTLB-load-misses:u	407986255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
