# started on Fri Sep  6 05:00:31 2024

1802.56	msec	task-clock:u	1802564198	100.00	1.000	CPUs utilized
0		context-switches:u	1802564198	100.00	0.000	/sec
0		cpu-migrations:u	1802564198	100.00	0.000	/sec
33		page-faults:u	1802564198	100.00	18.307	/sec
4320069182		cycles:u	896861850	49.00	2.397	GHz
6493085264		instructions:u	900844958	49.00	1.50	insn per cycle
2153116374		branches:u	904843774	50.00	1.194	G/sec
4213		branch-misses:u	906570551	50.00	0.00	of all branches
77099		L1-dcache-loads:u	906567407	50.00	42.772	K/sec
3712		L1-dcache-load-misses:u	906562734	50.00	4.81	of all L1-dcache accesses
7094		LLC-loads:u	906562627	50.00	3.936	K/sec
1122		LLC-load-misses:u	773718462	42.00	15.82	of all LL-cache accesses
4307071599		L1-icache-loads:u	769719871	42.00	2.389	G/sec
14		L1-icache-load-misses:u	767992884	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995147	42.00	0.000	/sec
0		dTLB-load-misses:u	768001368	42.00		
4300870473		iTLB-loads:u	768001148	42.00	2.386	G/sec
0		iTLB-load-misses:u	768004257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
