# started on Wed Sep  4 21:50:41 2024

935.92	msec	task-clock:u	935923127	100.00	1.000	CPUs utilized
0		context-switches:u	935923127	100.00	0.000	/sec
0		cpu-migrations:u	935923127	100.00	0.000	/sec
34		page-faults:u	935923127	100.00	36.328	/sec
2242232050		cycles:u	459952905	49.00	2.396	GHz
6532295170		instructions:u	459948352	49.00	2.91	insn per cycle
2164532185		branches:u	459947314	49.00	2.313	G/sec
4117		branch-misses:u	462597552	49.00	0.00	of all branches
74186		L1-dcache-loads:u	466597499	49.00	79.265	K/sec
3418		L1-dcache-load-misses:u	470600445	50.00	4.61	of all L1-dcache accesses
5413		LLC-loads:u	474588444	50.00	5.784	K/sec
20		LLC-load-misses:u	407976461	43.00	0.37	of all LL-cache accesses
2166095401		L1-icache-loads:u	407975070	43.00	2.314	G/sec
13		L1-icache-load-misses:u	407986501	43.00	0.00	of all L1-icache accesses
6287		dTLB-loads:u	405325667	43.00	6.717	K/sec
107		dTLB-load-misses:u	401322867	42.00	1.70	of all dTLB cache accesses
2165681676		iTLB-loads:u	397333998	42.00	2.314	G/sec
54		iTLB-load-misses:u	393338592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
