# started on Fri Sep  6 07:24:41 2024

905.71	msec	task-clock:u	905713904	100.00	1.000	CPUs utilized
0		context-switches:u	905713904	100.00	0.000	/sec
0		cpu-migrations:u	905713904	100.00	0.000	/sec
33		page-faults:u	905713904	100.00	36.435	/sec
2169612305		cycles:u	450733164	49.00	2.395	GHz
6455647642		instructions:u	454692666	50.00	2.98	insn per cycle
2139062578		branches:u	457732738	50.00	2.362	G/sec
4084		branch-misses:u	457717147	50.00	0.00	of all branches
77048		L1-dcache-loads:u	457732016	50.00	85.069	K/sec
3773		L1-dcache-load-misses:u	457774813	50.00	4.90	of all L1-dcache accesses
7443		LLC-loads:u	457775792	50.00	8.218	K/sec
947		LLC-load-misses:u	387020998	42.00	12.72	of all LL-cache accesses
2148820364		L1-icache-loads:u	383981554	42.00	2.373	G/sec
2		L1-icache-load-misses:u	384000740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996442	42.00	0.000	/sec
0		dTLB-load-misses:u	383981924	42.00		
2140973639		iTLB-loads:u	383939075	42.00	2.364	G/sec
0		iTLB-load-misses:u	383937519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
