# started on Fri Sep  6 08:01:42 2024

897.77	msec	task-clock:u	897767276	100.00	1.000	CPUs utilized
0		context-switches:u	897767276	100.00	0.000	/sec
0		cpu-migrations:u	897767276	100.00	0.000	/sec
34		page-faults:u	897767276	100.00	37.872	/sec
2151121398		cycles:u	449292129	50.00	2.396	GHz
6404844143		instructions:u	449777442	50.00	2.98	insn per cycle
2133017079		branches:u	449777446	50.00	2.376	G/sec
4173		branch-misses:u	449772183	50.00	0.00	of all branches
78658		L1-dcache-loads:u	449772613	50.00	87.615	K/sec
3844		L1-dcache-load-misses:u	449772627	50.00	4.89	of all L1-dcache accesses
7095		LLC-loads:u	449779593	50.00	7.903	K/sec
18		LLC-load-misses:u	383988795	42.00	0.25	of all LL-cache accesses
2134724722		L1-icache-loads:u	383989870	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383998535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995054	42.00	0.000	/sec
0		dTLB-load-misses:u	383994258	42.00		
2128960909		iTLB-loads:u	383996814	42.00	2.371	G/sec
0		iTLB-load-misses:u	383988426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
