# started on Thu Sep  5 00:19:30 2024

1010.84	msec	task-clock:u	1010835551	100.00	1.000	CPUs utilized
0		context-switches:u	1010835551	100.00	0.000	/sec
0		cpu-migrations:u	1010835551	100.00	0.000	/sec
33		page-faults:u	1010835551	100.00	32.646	/sec
2422150363		cycles:u	504837925	49.00	2.396	GHz
6823625943		instructions:u	506833258	50.00	2.82	insn per cycle
2201193779		branches:u	506834366	50.00	2.178	G/sec
4034		branch-misses:u	506836109	50.00	0.00	of all branches
78687		L1-dcache-loads:u	506844758	50.00	77.844	K/sec
3904		L1-dcache-load-misses:u	506845440	50.00	4.96	of all L1-dcache accesses
7068		LLC-loads:u	506843035	50.00	6.992	K/sec
4		LLC-load-misses:u	432000755	42.00	0.06	of all LL-cache accesses
2257983680		L1-icache-loads:u	432003776	42.00	2.234	G/sec
2		L1-icache-load-misses:u	432000132	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998589	42.00	0.000	/sec
0		dTLB-load-misses:u	431990200	42.00		
2202811192		iTLB-loads:u	431991166	42.00	2.179	G/sec
0		iTLB-load-misses:u	431991722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
