# started on Fri Sep  6 01:24:47 2024

918.71	msec	task-clock:u	918714293	100.00	1.000	CPUs utilized
0		context-switches:u	918714293	100.00	0.000	/sec
0		cpu-migrations:u	918714293	100.00	0.000	/sec
33		page-faults:u	918714293	100.00	35.920	/sec
2201418468		cycles:u	448621371	48.00	2.396	GHz
6416176381		instructions:u	452613462	49.00	2.91	insn per cycle
2134211344		branches:u	456612002	49.00	2.323	G/sec
4458549		branch-misses:u	460612925	50.00	0.21	of all branches
71462		L1-dcache-loads:u	464612592	50.00	77.785	K/sec
3277		L1-dcache-load-misses:u	468613070	51.00	4.59	of all L1-dcache accesses
6831		LLC-loads:u	470713147	51.00	7.435	K/sec
575		LLC-load-misses:u	402101387	43.00	8.42	of all LL-cache accesses
2188549809		L1-icache-loads:u	398100403	43.00	2.382	G/sec
1690		L1-icache-load-misses:u	394103386	42.00	0.00	of all L1-icache accesses
6688		dTLB-loads:u	390100625	42.00	7.280	K/sec
109		dTLB-load-misses:u	386101890	42.00	1.63	of all dTLB cache accesses
2188990469		iTLB-loads:u	383999909	41.00	2.383	G/sec
0		iTLB-load-misses:u	384000960	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
